-0.118885,-176.822799,11.670593,-0.215441,0.011952,-9.740764,0.976562,0.122070,39.855957
-0.105057,-176.825613,11.278307,-0.205866,0.078885,-9.724137,0.854492,-0.061035,39.062500
-0.092927,-176.827804,10.894823,-0.210654,0.011952,-9.819146,0.854492,0.000000,38.146973
-0.080073,-176.831061,10.521427,-0.280074,-0.002390,-9.728888,0.793457,0.061035,37.109375
-0.067375,-176.832974,10.159032,-0.191504,0.028685,-9.750265,0.671387,0.061035,35.949707
-0.055663,-176.834759,9.807589,-0.241773,-0.021514,-9.717012,0.732422,0.061035,34.851074
-0.044072,-176.838352,9.467436,-0.205866,0.045419,-9.738389,0.671387,0.000000,33.752441
-0.033223,-176.841037,9.138572,-0.244167,0.047809,-9.781142,0.732422,0.061035,32.592773
-0.023264,-176.843772,8.821575,-0.232198,0.045419,-9.688509,0.732422,0.061035,31.433105
-0.013840,-176.847279,8.516782,-0.193897,0.062152,-9.721762,0.610352,0.000000,30.212402
-0.005238,-176.850416,8.225090,-0.225017,0.011952,-9.736013,0.671387,0.061035,28.808594
0.003547,-176.853732,7.946838,-0.213048,0.078885,-9.759766,0.610352,0.000000,27.526855
0.011555,-176.856666,7.681705,-0.244167,0.047809,-9.700385,0.549316,0.000000,26.123047
0.019050,-176.859342,7.431214,-0.253742,-0.011952,-9.705136,0.610352,0.061035,24.719238
0.025874,-176.862446,7.194113,-0.222623,0.043028,-9.721762,0.549316,0.061035,23.376465
0.031755,-176.865346,6.970436,-0.258530,0.019124,-9.733638,0.610352,0.061035,22.033691
0.036675,-176.869251,6.761672,-0.239379,0.016733,-9.776392,0.610352,-0.122070,20.507812
0.041617,-176.872808,6.567889,-0.217835,0.040638,-9.750265,0.549316,0.000000,18.981934
0.046754,-176.877176,6.389086,-0.225017,0.023905,-9.652881,0.427246,0.000000,17.456055
0.050809,-176.879926,6.224893,-0.217835,0.040638,-9.747889,0.427246,0.061035,16.052246
0.053967,-176.883884,6.076850,-0.215441,0.014343,-9.738389,0.427246,-0.122070,14.404297
0.056889,-176.887706,5.944076,-0.220229,0.026295,-9.747889,0.305176,0.000000,12.878418
0.058963,-176.890959,5.827147,-0.222623,0.028685,-9.724137,0.427246,0.061035,11.291504
0.060326,-176.895124,5.724862,-0.222623,0.031076,-9.721762,0.305176,-0.122070,9.826660
0.061508,-176.898341,5.638455,-0.174747,-0.007171,-9.717012,0.305176,0.061035,8.239746
0.062306,-176.901377,5.568824,-0.203473,0.014343,-9.750265,0.244141,0.122070,6.591797
0.062467,-176.904641,5.515056,-0.208260,0.021514,-9.657631,0.183105,0.000000,4.943848
0.062093,-176.908244,5.476541,-0.184322,0.002390,-9.781142,0.183105,-0.061035,3.356934
0.061067,-176.911286,5.454497,-0.236986,0.035857,-9.724137,0.183105,0.000000,1.831055
0.058592,-176.914782,5.448268,-0.193897,0.028685,-9.712261,0.305176,0.000000,0.183105
0.056109,-176.918040,5.458543,-0.222623,0.007171,-9.740764,0.122070,-0.061035,-1.403809
0.052892,-176.921222,5.485274,-0.205866,0.026295,-9.709886,0.183105,0.000000,-3.112793
0.049732,-176.924617,5.527918,-0.205866,0.026295,-9.764516,0.061035,0.000000,-4.699707
0.045979,-176.928359,5.586713,-0.191504,0.023905,-9.755015,0.000000,-0.061035,-6.225586
0.042046,-176.932270,5.661708,-0.203473,0.011952,-9.807270,-0.061035,0.061035,-7.934570
0.037417,-176.935234,5.751620,-0.232198,0.038247,-9.728888,0.000000,0.061035,-9.399414
0.032465,-176.937562,5.858038,-0.150809,0.052590,-9.731263,-0.122070,0.122070,-11.047363
0.026942,-176.940217,5.979404,-0.244167,0.035857,-9.750265,-0.183105,0.122070,-12.512207
0.021301,-176.942228,6.116650,-0.239379,0.004781,-9.669507,-0.244141,0.061035,-14.160156
0.015465,-176.945425,6.270064,-0.210654,0.014343,-9.859525,-0.305176,0.061035,-15.686035
0.010230,-176.949086,6.437257,-0.217835,0.014343,-9.643380,-0.427246,0.061035,-17.028809
0.002934,-176.951676,6.620554,-0.222623,-0.011952,-9.726512,-0.305176,0.000000,-18.676758
-0.003588,-176.954429,6.819154,-0.225017,0.031076,-9.683759,-0.427246,0.061035,-20.202637
-0.010755,-176.957349,7.032109,-0.203473,0.040638,-9.740764,-0.488281,0.122070,-21.667480
-0.018857,-176.959906,7.259373,-0.215441,0.014343,-9.724137,-0.427246,0.122070,-23.132324
-0.027258,-176.962361,7.500976,-0.227410,0.023905,-9.766891,-0.488281,0.122070,-24.597168
-0.035649,-176.964659,7.755412,-0.201079,0.023905,-9.733638,-0.610352,0.122070,-25.756836
-0.045257,-176.967017,8.023546,-0.196291,0.043028,-9.743139,-0.549316,0.122070,-27.099609
-0.054685,-176.968674,8.305139,-0.181928,0.026295,-9.769266,-0.549316,0.305176,-28.503418
-0.063497,-176.971114,8.600206,-0.201079,0.019124,-9.709886,-0.732422,0.183105,-29.785156
-0.073070,-176.973997,8.907464,-0.160384,0.011952,-9.731263,-0.732422,0.061035,-31.066895
-0.082399,-176.976449,9.227555,-0.208260,0.033466,-9.721762,-0.732422,0.244141,-32.287598
-0.092671,-176.977996,9.559516,-0.227410,0.021514,-9.788268,-0.732422,0.244141,-33.447266
-0.101855,-176.979551,9.901615,-0.241773,0.026295,-9.690884,-0.854492,0.244141,-34.484863
-0.111835,-176.981366,10.255278,-0.177141,0.057371,-9.681383,-0.854492,0.183105,-35.644531
-0.122646,-176.983269,10.619017,-0.236986,0.004781,-9.776392,-0.915527,0.244141,-36.621094
-0.132992,-176.986121,10.993744,-0.234592,0.031076,-9.705136,-0.915527,0.122070,-37.719727
-0.143028,-176.987819,11.377662,-0.184322,0.062152,-9.771642,-1.037598,0.305176,-38.635254
-0.154752,-176.990860,11.771591,-0.191504,0.021514,-9.738389,-0.915527,0.122070,-39.611816
-0.165125,-176.991970,12.174118,-0.227410,0.026295,-9.750265,-1.037598,0.305176,-40.466309
-0.176715,-176.995225,12.584554,-0.217835,0.054980,-9.778767,-0.976562,0.061035,-41.259766
-0.188502,-176.997294,13.002626,-0.282468,0.011952,-9.740764,-1.037598,0.305176,-42.053223
-0.199995,-176.998910,13.428638,-0.246561,-0.021514,-9.724137,-1.098633,0.305176,-42.724609
-0.211813,-177.001131,13.860731,-0.227410,0.043028,-9.719387,-1.037598,0.183105,-43.334961
-0.224204,-177.004797,14.299836,-0.234592,0.059761,-9.816771,-1.037598,0.061035,-44.067383
-0.237922,-177.006825,14.744700,-0.225017,0.035857,-9.740764,-0.976562,0.305176,-44.616699
-0.251496,-177.009051,15.194458,-0.210654,0.047809,-9.740764,-1.037598,0.244141,-45.104980
-0.264195,-177.011726,15.649447,-0.220229,0.054980,-9.769266,-1.159668,0.244141,-45.654297
-0.276555,-177.013948,16.108431,-0.239379,0.035857,-9.797769,-1.159668,0.305176,-46.020508
-0.289295,-177.017951,16.571362,-0.234592,0.047809,-9.755015,-1.159668,0.061035,-46.386719
-0.302994,-177.021746,17.038225,-0.304012,0.040638,-9.838148,-1.037598,0.183105,-46.752930
-0.316559,-177.024568,17.506614,-0.217835,0.004781,-9.705136,-1.098633,0.244141,-46.875000
-0.330092,-177.028868,17.977124,-0.241773,0.033466,-9.778767,-1.037598,0.183105,-47.058105
-0.344142,-177.032695,18.448855,-0.248955,0.093228,-9.776392,-1.037598,0.244141,-47.241211
-0.357826,-177.036984,18.921822,-0.234592,0.043028,-9.736013,-1.159668,0.183105,-47.363281
-0.371160,-177.041061,19.394808,-0.217835,0.016733,-9.776392,-1.159668,0.122070,-47.302246
-0.384184,-177.044808,19.868102,-0.292043,0.047809,-9.705136,-1.159668,0.305176,-47.302246
-0.397464,-177.048452,20.340463,-0.246561,0.054980,-9.766891,-1.098633,0.244141,-47.241211
-0.411045,-177.053261,20.812831,-0.246561,0.026295,-9.802519,-1.098633,0.122070,-47.119141
-0.423724,-177.058426,21.282169,-0.289649,0.016733,-9.778767,-1.220703,0.122070,-46.875000
-0.435950,-177.062890,21.749084,-0.236986,0.031076,-9.781142,-1.159668,0.183105,-46.630859
-0.449556,-177.067673,22.211965,-0.265711,0.054980,-9.683759,-0.976562,0.122070,-46.142578
-0.462464,-177.071722,22.672743,-0.239379,0.045419,-9.785893,-1.037598,0.244141,-45.959473
-0.475708,-177.076703,23.128922,-0.256136,0.081275,-9.712261,-0.976562,0.183105,-45.532227
-0.488876,-177.082039,23.580836,-0.196291,0.059761,-9.719387,-1.037598,0.000000,-45.166016
-0.501071,-177.086994,24.027284,-0.318375,0.031076,-9.766891,-0.976562,0.183105,-44.555664
-0.513099,-177.091516,24.467924,-0.296830,0.050200,-9.743139,-0.976562,0.244141,-43.945312
-0.525273,-177.095714,24.901844,-0.263317,0.040638,-9.690884,-0.976562,0.244141,-43.273926
-0.536673,-177.100360,25.329688,-0.311193,0.011952,-9.731263,-0.915527,0.244141,-42.602539
-0.548219,-177.105046,25.750794,-0.284862,0.038247,-9.766891,-0.915527,0.183105,-41.870117
-0.559265,-177.109623,26.163675,-0.272893,0.059761,-9.728888,-0.915527,0.183105,-41.137695
-0.569461,-177.113768,26.568361,-0.263317,0.002390,-9.797769,-0.854492,0.244141,-40.222168
-0.580191,-177.118527,26.964438,-0.268105,0.093228,-9.788268,-0.854492,0.183105,-39.306641
-0.590785,-177.122025,27.351693,-0.311193,0.043028,-9.740764,-0.854492,0.366211,-38.513184
-0.600369,-177.125855,27.728584,-0.256136,0.028685,-9.745514,-0.915527,0.244141,-37.475586
-0.609413,-177.129937,28.095131,-0.272893,0.052590,-9.764516,-0.854492,0.183105,-36.376953
-0.617476,-177.134766,28.452245,-0.284862,0.038247,-9.707511,-0.854492,0.244141,-35.400391
-0.625662,-177.138021,28.798948,-0.292043,0.050200,-9.745514,-0.854492,0.305176,-34.423828
-0.633449,-177.141103,29.133764,-0.268105,0.031076,-9.733638,-0.854492,0.305176,-33.203125
-0.640879,-177.145087,29.457291,-0.275286,0.007171,-9.736013,-0.732422,0.244141,-32.043457
-0.647286,-177.147436,29.768029,-0.282468,0.071714,-9.707511,-0.732422,0.244141,-30.822754
-0.654171,-177.150167,30.066533,-0.315981,0.074104,-9.745514,-0.732422,0.305176,-29.541016
-0.660602,-177.152396,30.351910,-0.292043,0.019124,-9.764516,-0.732422,0.305176,-28.198242
-0.664971,-177.155106,30.625159,-0.306406,0.033466,-9.790643,-0.854492,0.183105,-26.977539
-0.669291,-177.157385,30.883443,-0.292043,0.043028,-9.766891,-0.732422,0.305176,-25.451660
-0.673197,-177.159322,31.128907,-0.270499,0.033466,-9.736013,-0.793457,0.366211,-24.230957
-0.678102,-177.160571,31.359971,-0.282468,0.059761,-9.712261,-0.549316,0.366211,-22.827148
-0.681250,-177.162484,31.577381,-0.292043,0.021514,-9.774017,-0.732422,0.305176,-21.423340
-0.683647,-177.163115,31.780462,-0.284862,0.102790,-9.755015,-0.671387,0.427246,-19.897461
-0.686528,-177.164054,31.968255,-0.299224,0.038247,-9.719387,-0.610352,0.305176,-18.371582
-0.687442,-177.164629,32.141143,-0.270499,0.045419,-9.771642,-0.610352,0.366211,-16.967773
-0.688250,-177.165557,32.299068,-0.296830,0.069323,-9.669507,-0.671387,0.366211,-15.319824
-0.688946,-177.165476,32.441430,-0.292043,0.071714,-9.759766,-0.549316,0.427246,-13.854980
-0.689502,-177.165101,32.567909,-0.280074,0.043028,-9.707511,-0.488281,0.366211,-12.207031
-0.688966,-177.165033,32.678234,-0.270499,0.083666,-9.721762,-0.488281,0.244141,-10.620117
-0.688825,-177.164676,32.772666,-0.311193,0.045419,-9.698010,-0.549316,0.305176,-9.033203
-0.687549,-177.164272,32.851562,-0.253742,0.033466,-9.757390,-0.427246,0.366211,-7.507324
-0.685356,-177.163369,32.914610,-0.287255,0.064542,-9.712261,-0.488281,0.366211,-5.859375
-0.684196,-177.163015,32.961729,-0.296830,0.076495,-9.752640,-0.244141,0.366211,-4.211426
-0.682755,-177.161659,32.992664,-0.296830,0.038247,-9.709886,-0.244141,0.366211,-2.746582
-0.679143,-177.160525,33.006877,-0.311193,0.069323,-9.719387,-0.366211,0.305176,-1.037598
-0.676640,-177.158966,33.004859,-0.270499,0.054980,-9.757390,-0.122070,0.427246,0.610352
-0.671828,-177.157363,32.986748,-0.282468,0.014343,-9.733638,-0.305176,0.366211,2.258301
-0.668013,-177.156216,32.952391,-0.308799,0.035857,-9.733638,-0.122070,0.305176,3.845215
-0.663508,-177.154072,32.902181,-0.294437,0.059761,-9.671882,-0.122070,0.366211,5.493164
-0.658424,-177.151571,32.835798,-0.236986,0.059761,-9.776392,-0.122070,0.427246,7.080078
-0.652904,-177.149347,32.753250,-0.311193,0.069323,-9.750265,-0.122070,0.366211,8.666992
-0.647804,-177.147370,32.654194,-0.268105,0.045419,-9.655256,0.061035,0.244141,10.314941
-0.642116,-177.145906,32.539274,-0.296830,0.045419,-9.755015,0.061035,0.244141,11.962891
-0.635524,-177.143858,32.409111,-0.284862,0.043028,-9.769266,0.061035,0.305176,13.305664
-0.628712,-177.141599,32.264302,-0.306406,0.095618,-9.740764,0.183105,0.305176,14.892578
-0.621710,-177.138738,32.103309,-0.258530,0.016733,-9.724137,0.183105,0.366211,16.418457
-0.613659,-177.137179,31.927992,-0.275286,0.047809,-9.712261,0.122070,0.183105,17.883301
-0.605863,-177.134692,31.737997,-0.253742,0.031076,-9.714636,0.244141,0.244141,19.409180
-0.598404,-177.133060,31.533021,-0.282468,0.050200,-9.731263,0.305176,0.244141,20.874023
-0.590835,-177.131206,31.313078,-0.287255,0.057371,-9.733638,0.427246,0.183105,22.399902
-0.582415,-177.129796,31.079419,-0.260924,0.057371,-9.690884,0.305176,0.061035,23.742676
-0.573605,-177.128414,30.831133,-0.292043,0.050200,-9.671882,0.366211,0.061035,25.207520
-0.564614,-177.127117,30.570011,-0.284862,0.035857,-9.693259,0.488281,0.183105,26.489258
-0.555617,-177.125286,30.294214,-0.265711,0.064542,-9.707511,0.549316,0.122070,27.954102
-0.546005,-177.123605,30.007157,-0.282468,0.078885,-9.733638,0.488281,0.183105,29.052734
-0.536573,-177.122052,29.706045,-0.277680,0.038247,-9.781142,0.549316,0.061035,30.456543
-0.527713,-177.119572,29.392973,-0.260924,0.052590,-9.764516,0.732422,0.244141,31.555176
-0.518003,-177.118576,29.068943,-0.241773,0.035857,-9.752640,0.732422,0.000000,32.653809
-0.508614,-177.118525,28.733286,-0.268105,0.095618,-9.714636,0.793457,0.000000,33.874512
-0.499065,-177.117588,28.386959,-0.251348,0.054980,-9.776392,0.732422,0.061035,34.851074
-0.487548,-177.116906,28.028794,-0.282468,0.066933,-9.764516,0.732422,0.000000,36.071777
-0.475837,-177.115637,27.660858,-0.284862,0.052590,-9.728888,0.732422,0.122070,37.109375
-0.465242,-177.115343,27.283412,-0.320768,0.047809,-9.747889,0.854492,-0.061035,37.963867
-0.453113,-177.113701,26.896563,-0.253742,0.052590,-9.657631,0.732422,0.061035,38.879395
-0.441565,-177.112519,26.501135,-0.289649,0.028685,-9.714636,0.793457,0.061035,39.794922
-0.429412,-177.111414,26.097171,-0.299224,0.064542,-9.755015,0.793457,0.000000,40.710449
-0.416918,-177.110114,25.685589,-0.296830,0.040638,-9.698010,0.915527,0.061035,41.442871
-0.404287,-177.110162,25.266676,-0.268105,0.045419,-9.719387,0.854492,-0.061035,42.053223
-0.391054,-177.110154,24.839857,-0.277680,0.076495,-9.759766,0.854492,0.000000,42.907715
-0.377671,-177.110321,24.407244,-0.275286,0.047809,-9.698010,0.854492,-0.122070,43.457031
-0.364962,-177.109848,23.968797,-0.296830,0.035857,-9.738389,0.915527,0.061035,44.006348
-0.351349,-177.109574,23.524892,-0.256136,0.057371,-9.709886,0.854492,0.000000,44.555664
-0.339178,-177.109034,23.076949,-0.246561,0.071714,-9.774017,1.037598,0.122070,44.921875
-0.325733,-177.108950,22.624481,-0.275286,0.086056,-9.721762,0.976562,0.122070,45.410156
-0.313201,-177.108701,22.168309,-0.222623,0.050200,-9.743139,1.098633,0.061035,45.654297
-0.299777,-177.109530,21.707901,-0.232198,0.047809,-9.759766,1.037598,-0.122070,46.081543
-0.286462,-177.109891,21.245649,-0.234592,-0.007171,-9.676633,0.915527,0.000000,46.325684
-0.271841,-177.110702,20.781614,-0.265711,0.033466,-9.793019,0.854492,-0.061035,46.386719
-0.257822,-177.111123,20.316039,-0.248955,0.019124,-9.755015,0.915527,-0.061035,46.569824
-0.243876,-177.110670,19.849229,-0.294437,0.023905,-9.714636,0.915527,0.122070,46.752930
-0.229047,-177.111330,19.380941,-0.263317,0.088447,-9.745514,0.915527,0.000000,46.813965
-0.214612,-177.111482,18.913568,-0.277680,0.047809,-9.712261,0.915527,0.122070,46.752930
-0.200388,-177.111821,18.447398,-0.225017,0.047809,-9.778767,0.915527,0.122070,46.569824
-0.186274,-177.111905,17.981823,-0.258530,0.054980,-9.752640,0.915527,0.061035,46.508789
-0.171912,-177.111986,17.518426,-0.258530,0.083666,-9.755015,0.854492,0.061035,46.264648
-0.157846,-177.112274,17.057147,-0.213048,0.040638,-9.740764,0.793457,0.122070,46.020508
-0.143398,-177.113650,16.598932,-0.227410,0.054980,-9.776392,0.915527,0.000000,45.776367
-0.128910,-177.116464,16.144083,-0.251348,0.038247,-9.698010,0.854492,-0.122070,45.349121
-0.114967,-177.116645,15.693180,-0.241773,0.078885,-9.788268,0.854492,0.183105,44.982910
-0.102398,-177.117499,15.247122,-0.241773,0.043028,-9.705136,0.915527,0.122070,44.494629
-0.088230,-177.119058,14.806307,-0.210654,0.043028,-9.702760,0.793457,0.061035,44.006348
-0.075242,-177.119930,14.370048,-0.217835,0.047809,-9.690884,0.793457,0.183105,43.457031
-0.061816,-177.121026,13.940523,-0.253742,0.066933,-9.776392,0.732422,0.183105,42.907715
-0.049227,-177.121835,13.516454,-0.229804,0.009562,-9.724137,0.854492,0.183105,42.236328
-0.036494,-177.122451,13.100019,-0.220229,0.064542,-9.736013,0.854492,0.122070,41.442871
-0.023248,-177.123718,12.691553,-0.258530,0.045419,-9.764516,0.671387,0.122070,40.649414
-0.010556,-177.124680,12.291316,-0.215441,0.045419,-9.731263,0.671387,0.183105,39.794922
0.001806,-177.125789,11.899932,-0.258530,0.023905,-9.745514,0.610352,0.305176,38.940430
0.014024,-177.128091,11.517082,-0.210654,0.064542,-9.686134,0.671387,0.000000,38.146973
0.025630,-177.130077,11.143070,-0.225017,0.028685,-9.728888,0.610352,0.122070,37.231445
0.036287,-177.131932,10.778779,-0.229804,0.066933,-9.724137,0.732422,0.183105,36.254883
0.046804,-177.134080,10.425201,-0.215441,0.043028,-9.745514,0.610352,0.000000,35.156250
0.056159,-177.135855,10.081938,-0.236986,0.064542,-9.700385,0.732422,0.122070,34.057617
0.065985,-177.138397,9.749404,-0.198685,0.033466,-9.724137,0.549316,0.061035,33.020020
0.075063,-177.141144,9.428436,-0.236986,0.040638,-9.793019,0.610352,0.122070,31.799316
0.083986,-177.142880,9.119065,-0.244167,0.019124,-9.769266,0.610352,0.122070,30.578613
0.092494,-177.145532,8.822189,-0.270499,0.021514,-9.707511,0.671387,0.061035,29.418945
0.100446,-177.147713,8.537825,-0.220229,0.033466,-9.750265,0.610352,0.061035,28.137207
0.107538,-177.149256,8.265956,-0.236986,0.019124,-9.726512,0.610352,0.122070,26.916504
0.114252,-177.151873,8.008428,-0.201079,0.023905,-9.702760,0.549316,0.000000,25.512695
0.120443,-177.154772,7.762785,-0.253742,0.057371,-9.731263,0.549316,0.061035,24.230957
0.125159,-177.158146,7.530828,-0.184322,0.019124,-9.731263,0.610352,0.000000,22.888184
0.130508,-177.161109,7.313241,-0.210654,0.069323,-9.731263,0.427246,0.122070,21.423340
0.133872,-177.163601,7.109339,-0.222623,0.026295,-9.740764,0.610352,0.061035,20.019531
0.137724,-177.166874,6.920417,-0.236986,0.014343,-9.740764,0.549316,0.122070,18.615723
0.140946,-177.169651,6.745517,-0.191504,0.054980,-9.719387,0.427246,0.061035,17.211914
0.143087,-177.172098,6.585551,-0.229804,0.002390,-9.707511,0.488281,0.061035,15.686035
0.145973,-177.174601,6.440566,-0.203473,0.043028,-9.790643,0.366211,0.061035,14.160156
0.147635,-177.177530,6.310516,-0.232198,0.031076,-9.738389,0.427246,0.000000,12.634277
0.149381,-177.180664,6.196041,-0.193897,0.019124,-9.724137,0.305176,0.000000,11.108398
0.150330,-177.183966,6.096806,-0.253742,0.045419,-9.790643,0.305176,-0.061035,9.521484
0.150100,-177.186751,6.012491,-0.227410,-0.002390,-9.695635,0.305176,0.061035,7.995605
0.150386,-177.189074,5.944072,-0.241773,0.050200,-9.728888,0.305176,0.000000,6.408691
0.149519,-177.191101,5.892113,-0.239379,0.040638,-9.728888,0.305176,0.122070,4.760742
0.148331,-177.194214,5.854799,-0.227410,-0.007171,-9.698010,0.183105,0.000000,3.356934
0.147864,-177.197175,5.833716,-0.198685,0.026295,-9.721762,0.000000,-0.061035,1.831055
0.146725,-177.199478,5.828497,-0.193897,0.007171,-9.669507,0.000000,0.061035,0.122070
0.144392,-177.201663,5.839098,-0.227410,0.052590,-9.709886,0.061035,0.000000,-1.525879
0.141249,-177.205104,5.865550,-0.213048,0.009562,-9.766891,0.061035,0.000000,-3.051758
0.137896,-177.207227,5.907563,-0.217835,0.057371,-9.759766,0.061035,0.183105,-4.577637
0.133977,-177.209809,5.965760,-0.229804,0.038247,-9.738389,-0.061035,0.061035,-6.225586
0.129921,-177.211703,6.039534,-0.205866,0.047809,-9.667132,-0.061035,0.000000,-7.690430
0.125406,-177.213869,6.129769,-0.205866,0.021514,-9.750265,-0.061035,0.000000,-9.460449
