86.843508,118.710469,102.087020,0.560148,-9.729155,-0.406162,2.197266,-42.968750,-1.464844
86.845823,118.749304,102.557427,0.497909,-9.769793,-0.384785,2.014160,-43.212891,-1.464844
86.847875,118.804962,103.046518,0.540998,-9.707641,-0.332530,2.197266,-43.273926,-1.525879
86.850102,118.853382,103.529891,0.562542,-9.733936,-0.327780,2.136230,-43.395996,-1.464844
86.851496,118.906136,104.019137,0.517060,-9.781745,-0.344406,2.197266,-43.579102,-1.464844
86.852818,118.956075,104.507696,0.478759,-9.748279,-0.399036,2.136230,-43.884277,-1.464844
86.854818,119.022103,105.014188,0.548179,-9.753060,-0.432289,2.197266,-44.006348,-1.525879
86.856717,119.088970,105.522136,0.490728,-9.738717,-0.342031,2.197266,-44.006348,-1.586914
86.859325,119.139500,106.015875,0.509878,-9.712422,-0.377659,2.258301,-44.311523,-1.586914
86.860697,119.197076,106.517272,0.521847,-9.776964,-0.363408,2.197266,-44.372559,-1.586914
86.862881,119.262462,107.028016,0.514666,-9.714813,-0.339656,2.136230,-44.433594,-1.647949
86.864030,119.338834,107.550061,0.517060,-9.719593,-0.358658,2.258301,-44.494629,-1.525879
86.864773,119.408248,108.066058,0.512272,-9.757841,-0.403787,2.197266,-44.616699,-1.464844
86.866500,119.494400,108.600047,0.533816,-9.738717,-0.330155,2.441406,-44.799805,-1.586914
86.868368,119.561660,109.116334,0.524241,-9.750669,-0.377659,2.197266,-44.799805,-1.647949
86.869474,119.649820,109.654157,0.536210,-9.714813,-0.380035,2.319336,-44.982910,-1.647949
86.870496,119.727931,110.182252,0.488334,-9.786526,-0.389536,2.319336,-44.921875,-1.586914
86.871959,119.817429,110.722944,0.519453,-9.736327,-0.315904,2.380371,-45.104980,-1.708984
86.872977,119.896541,111.253872,0.488334,-9.729155,-0.365783,2.319336,-45.104980,-1.586914
86.874571,119.998701,111.807254,0.526635,-9.757841,-0.401412,2.380371,-44.982910,-1.708984
86.875481,120.097287,112.357368,0.517060,-9.743498,-0.389536,2.441406,-45.104980,-1.708984
86.876852,120.192117,112.904322,0.502697,-9.757841,-0.401412,2.380371,-45.104980,-1.647949
86.878067,120.279593,113.444206,0.533816,-9.712422,-0.380035,2.258301,-45.227051,-1.586914
86.878735,120.390069,114.007131,0.490728,-9.760231,-0.353907,2.441406,-45.166016,-1.708984
86.880147,120.488672,114.558172,0.538604,-9.753060,-0.382410,2.380371,-45.104980,-1.647949
86.880180,120.594270,115.115905,0.507484,-9.736327,-0.327780,2.441406,-45.104980,-1.647949
86.881029,120.698081,115.671260,0.533816,-9.743498,-0.401412,2.502441,-45.104980,-1.586914
86.881012,120.802425,116.227422,0.505091,-9.753060,-0.358658,2.441406,-45.104980,-1.586914
86.881635,120.918102,116.794018,0.502697,-9.741108,-0.420413,2.441406,-45.043945,-1.708984
86.882459,121.055655,117.383135,0.505091,-9.729155,-0.356283,2.563477,-45.104980,-1.770020
86.882284,121.180075,117.956972,0.507484,-9.765012,-0.372909,2.563477,-44.860840,-1.647949
86.883110,121.294954,118.521270,0.538604,-9.726765,-0.410912,2.502441,-44.860840,-1.708984
86.883108,121.418428,119.093250,0.517060,-9.733936,-0.387160,2.502441,-44.799805,-1.708984
86.883273,121.537724,119.660442,0.505091,-9.726765,-0.361033,2.563477,-44.677734,-1.770020
86.882749,121.660907,120.230606,0.512272,-9.719593,-0.358658,2.563477,-44.616699,-1.586914
86.883314,121.777382,120.793756,0.495515,-9.726765,-0.332530,2.502441,-44.555664,-1.708984
86.883460,121.902082,121.363595,0.519453,-9.733936,-0.382410,2.441406,-44.433594,-1.708984
86.882413,122.039711,121.945151,0.517060,-9.729155,-0.401412,2.563477,-44.311523,-1.708984
86.881928,122.183867,122.531712,0.517060,-9.743498,-0.418038,2.502441,-44.067383,-1.647949
86.881561,122.346673,123.136355,0.512272,-9.741108,-0.349157,2.685547,-44.067383,-1.831055
86.881166,122.472650,123.702905,0.536210,-9.745888,-0.396661,2.502441,-43.945312,-1.647949
86.880033,122.585931,124.255222,0.483546,-9.710032,-0.427539,2.624512,-43.762207,-1.586914
86.879053,122.733621,124.840128,0.509878,-9.753060,-0.396661,2.685547,-43.640137,-1.708984
86.877772,122.872952,125.415461,0.454821,-9.707641,-0.382410,2.624512,-43.457031,-1.647949
86.876540,123.015510,125.992491,0.497909,-9.753060,-0.384785,2.563477,-43.334961,-1.647949
86.875698,123.158665,126.567061,0.490728,-9.721984,-0.308778,2.441406,-43.029785,-1.770020
86.874161,123.292141,127.130115,0.507484,-9.738717,-0.363408,2.624512,-42.907715,-1.647949
86.873215,123.441320,127.706447,0.505091,-9.748279,-0.363408,2.563477,-42.602539,-1.647949
86.871844,123.589469,128.280233,0.509878,-9.700470,-0.306403,2.563477,-42.480469,-1.647949
86.870739,123.717106,128.831671,0.514666,-9.707641,-0.420413,2.624512,-42.236328,-1.647949
86.869092,123.857290,129.393187,0.471577,-9.769793,-0.375284,2.502441,-41.992188,-1.647949
86.867537,123.975710,129.930172,0.507484,-9.712422,-0.382410,2.502441,-41.748047,-1.525879
86.866678,124.116550,130.488385,0.464396,-9.710032,-0.375284,2.502441,-41.564941,-1.770020
86.865412,124.256251,131.043005,0.466790,-9.738717,-0.325405,2.441406,-41.320801,-1.708984
86.864030,124.369120,131.568035,0.471577,-9.683737,-0.415663,2.319336,-41.137695,-1.586914
86.862882,124.500104,132.107210,0.473971,-9.726765,-0.401412,2.380371,-40.710449,-1.647949
86.861456,124.647452,132.661556,0.476365,-9.745888,-0.387160,2.502441,-40.527344,-1.647949
86.860404,124.782043,133.201890,0.505091,-9.733936,-0.382410,2.319336,-40.405273,-1.647949
86.859169,124.911061,133.732385,0.519453,-9.726765,-0.427539,2.380371,-39.916992,-1.586914
86.857255,125.050644,134.270685,0.521847,-9.748279,-0.406162,2.380371,-39.794922,-1.647949
86.855501,125.175648,134.791359,0.459609,-9.712422,-0.396661,2.380371,-39.428711,-1.586914
86.854657,125.294457,135.303063,0.464396,-9.702860,-0.456042,2.258301,-39.123535,-1.525879
86.852451,125.433291,135.831746,0.485940,-9.743498,-0.306403,2.319336,-38.818359,-1.586914
86.852226,125.555181,136.339524,0.464396,-9.731546,-0.358658,2.197266,-38.391113,-1.647949
86.851544,125.666044,136.833834,0.524241,-9.774574,-0.396661,2.136230,-38.146973,-1.464844
86.850365,125.782124,137.329978,0.514666,-9.712422,-0.394286,2.197266,-37.902832,-1.464844
86.849015,125.895141,137.819698,0.469184,-9.750669,-0.389536,2.136230,-37.475586,-1.525879
86.847312,126.015713,138.313909,0.502697,-9.757841,-0.365783,2.197266,-37.231445,-1.464844
86.846445,126.104876,138.772411,0.495515,-9.736327,-0.358658,1.953125,-36.682129,-1.525879
86.845538,126.203992,139.237830,0.476365,-9.738717,-0.422789,2.075195,-36.499023,-1.525879
86.844226,126.308249,139.704689,0.483546,-9.738717,-0.363408,2.014160,-36.193848,-1.403809
86.843688,126.396517,140.151899,0.493122,-9.726765,-0.399036,1.953125,-35.644531,-1.403809
86.841957,126.488068,140.598106,0.478759,-9.736327,-0.434665,2.075195,-35.400391,-1.281738
86.840920,126.586623,141.048570,0.469184,-9.736327,-0.427539,1.953125,-34.973145,-1.464844
86.840196,126.692116,141.502010,0.507484,-9.748279,-0.420413,1.892090,-34.667969,-1.525879
86.839042,126.785427,141.938973,0.473971,-9.745888,-0.315904,1.892090,-34.179688,-1.403809
86.838359,126.866319,142.359552,0.514666,-9.760231,-0.358658,1.831055,-33.874512,-1.464844
86.837714,126.950114,142.778137,0.459609,-9.733936,-0.415663,1.770020,-33.264160,-1.403809
86.836160,127.041053,143.200487,0.454821,-9.748279,-0.377659,1.892090,-32.897949,-1.281738
86.835767,127.109414,143.595667,0.471577,-9.765012,-0.339656,1.708984,-32.592773,-1.342773
86.835526,127.161855,143.970941,0.450033,-9.731546,-0.387160,1.708984,-32.104492,-1.220703
86.834800,127.245252,144.372618,0.466790,-9.738717,-0.413288,1.708984,-31.616211,-1.220703
86.833683,127.323487,144.765154,0.464396,-9.745888,-0.403787,1.647949,-31.311035,-1.220703
86.833457,127.408136,145.159837,0.426095,-9.755450,-0.403787,1.708984,-30.883789,-1.342773
86.833247,127.483321,145.540134,0.514666,-9.741108,-0.315904,1.525879,-30.273438,-1.281738
86.832786,127.542632,145.899987,0.442852,-9.729155,-0.413288,1.464844,-29.846191,-1.220703
86.832141,127.617077,146.270383,0.471577,-9.760231,-0.403787,1.586914,-29.418945,-1.220703
86.831624,127.682133,146.627403,0.462002,-9.753060,-0.394286,1.464844,-28.991699,-1.159668
86.830975,127.755917,146.987362,0.466790,-9.726765,-0.401412,1.525879,-28.503418,-1.220703
86.830614,127.830583,147.344849,0.459609,-9.736327,-0.410912,1.525879,-28.076172,-1.220703
86.830841,127.873476,147.665930,0.478759,-9.710032,-0.389536,1.281738,-27.587891,-1.098633
86.830352,127.936918,148.002695,0.462002,-9.714813,-0.318279,1.525879,-27.221680,-1.098633
86.830199,127.987691,148.320360,0.430883,-9.767403,-0.391911,1.220703,-26.550293,-1.037598
86.830421,128.050336,148.645634,0.464396,-9.762622,-0.415663,1.281738,-26.062012,-1.159668
86.829853,128.105427,148.958445,0.469184,-9.745888,-0.353907,1.281738,-25.634766,-0.976562
86.829793,128.155156,149.261915,0.488334,-9.731546,-0.410912,1.159668,-25.207520,-1.037598
86.828498,128.197759,149.553048,0.481153,-9.760231,-0.380035,1.220703,-24.719238,-0.915527
86.828482,128.247144,149.844877,0.433277,-9.714813,-0.456042,1.220703,-24.047852,-1.037598
86.828318,128.312928,150.148204,0.435671,-9.717203,-0.434665,1.220703,-23.620605,-1.037598
86.827944,128.370571,150.438494,0.409339,-9.721984,-0.401412,1.159668,-23.132324,-0.915527
86.828189,128.430066,150.725145,0.464396,-9.757841,-0.334906,1.159668,-22.521973,-0.976562
86.828723,128.465664,150.983009,0.454821,-9.717203,-0.361033,1.098633,-21.972656,-0.915527
86.828266,128.506282,151.240397,0.433277,-9.767403,-0.368159,1.159668,-21.545410,-0.915527
86.827524,128.565969,151.511366,0.394976,-9.729155,-0.353907,1.159668,-21.057129,-0.915527
86.827502,128.620604,151.771753,0.442852,-9.750669,-0.280276,1.098633,-20.446777,-0.854492
86.827815,128.664474,152.015907,0.454821,-9.767403,-0.377659,1.159668,-19.897461,-0.854492
86.827317,128.719331,152.266133,0.457215,-9.762622,-0.391911,0.976562,-19.348145,-0.915527
86.827825,128.759935,152.497199,0.418914,-9.750669,-0.418038,0.915527,-18.920898,-0.854492
86.827525,128.799423,152.720719,0.442852,-9.729155,-0.399036,0.976562,-18.249512,-0.793457
86.827529,128.827461,152.926979,0.445246,-9.731546,-0.384785,0.732422,-17.700195,-0.793457
86.827562,128.866592,153.139439,0.426095,-9.743498,-0.434665,0.854492,-17.211914,-0.732422
86.827323,128.906810,153.346870,0.435671,-9.743498,-0.418038,0.793457,-16.601562,-0.671387
86.827569,128.954739,153.558060,0.430883,-9.772184,-0.382410,0.854492,-16.174316,-0.732422
86.828431,128.996052,153.755901,0.438064,-9.702860,-0.441790,0.732422,-15.380859,-0.793457
86.829098,129.033461,153.944322,0.423702,-9.717203,-0.339656,0.671387,-15.014648,-0.732422
86.830034,129.074018,154.129514,0.414126,-9.760231,-0.380035,0.732422,-14.282227,-0.732422
86.830947,129.105174,154.300370,0.404551,-9.774574,-0.467918,0.549316,-13.793945,-0.732422
86.831756,129.129810,154.459489,0.392582,-9.733936,-0.334906,0.488281,-13.305664,-0.671387
86.832251,129.151587,154.608737,0.423702,-9.736327,-0.470293,0.549316,-12.573242,-0.610352
86.832870,129.178172,154.757880,0.433277,-9.726765,-0.334906,0.488281,-12.145996,-0.549316
86.834564,129.196183,154.892977,0.435671,-9.772184,-0.370534,0.427246,-11.535645,-0.610352
86.834636,129.226766,155.034830,0.423702,-9.753060,-0.382410,0.549316,-10.986328,-0.427246
86.835244,129.249759,155.162671,0.385401,-9.721984,-0.399036,0.488281,-10.314941,-0.549316
86.836742,129.261705,155.273625,0.416520,-9.784136,-0.361033,0.305176,-9.765625,-0.488281
86.837586,129.277964,155.383113,0.402157,-9.731546,-0.372909,0.366211,-9.155273,-0.488281
86.838977,129.293045,155.485926,0.411733,-9.729155,-0.384785,0.305176,-8.666992,-0.427246
86.839974,129.307368,155.582474,0.428489,-9.731546,-0.396661,0.305176,-8.056641,-0.366211
86.839772,129.318367,155.669871,0.421308,-9.717203,-0.370534,0.305176,-7.446289,-0.305176
86.840526,129.318868,155.740944,0.342313,-9.767403,-0.425164,0.061035,-6.896973,-0.305176
86.841936,129.312222,155.798738,0.414126,-9.726765,-0.434665,0.000000,-6.286621,-0.305176
86.842264,129.304401,155.848937,0.380613,-9.683737,-0.320654,0.061035,-5.615234,-0.244141
86.843908,129.284928,155.881382,0.406945,-9.721984,-0.358658,0.061035,-5.065918,-0.244141
86.844590,129.277782,155.920043,0.409339,-9.741108,-0.413288,0.000000,-4.455566,-0.122070
86.846130,129.266121,155.949294,0.411733,-9.750669,-0.408537,-0.061035,-4.028320,-0.305176
86.847305,129.261294,155.978056,0.399764,-9.719593,-0.280276,0.000000,-3.173828,-0.183105
86.848794,129.247647,155.992212,0.464396,-9.772184,-0.408537,-0.061035,-2.563477,-0.122070
86.849947,129.244266,156.011130,0.411733,-9.712422,-0.408537,0.000000,-2.136230,-0.122070
86.850745,129.252513,156.034935,0.433277,-9.755450,-0.363408,0.000000,-1.281738,-0.183105
86.851826,129.248480,156.041272,0.397370,-9.772184,-0.363408,-0.061035,-0.915527,-0.122070
86.852904,129.246973,156.044320,0.445246,-9.738717,-0.353907,-0.061035,-0.305176,-0.061035
86.853514,129.238748,156.034834,0.397370,-9.729155,-0.337281,-0.183105,0.305176,-0.061035
86.855428,129.224595,156.011783,0.397370,-9.750669,-0.377659,-0.366211,0.976562,-0.061035
86.856106,129.214022,155.987412,0.416520,-9.724374,-0.372909,-0.183105,1.525879,0.000000
86.857074,129.210471,155.964592,0.414126,-9.729155,-0.396661,-0.244141,2.075195,0.000000
86.858033,129.198645,155.927659,0.378219,-9.755450,-0.389536,-0.183105,2.746582,0.061035
86.858067,129.199411,155.896918,0.423702,-9.724374,-0.401412,-0.122070,3.295898,0.122070
86.858985,129.183706,155.843584,0.433277,-9.714813,-0.389536,-0.305176,3.906250,0.122070
86.858748,129.178687,155.795123,0.409339,-9.741108,-0.448916,-0.244141,4.577637,0.122070
86.859293,129.187658,155.755165,0.418914,-9.750669,-0.389536,-0.366211,5.004883,0.122070
86.860195,129.168433,155.679973,0.414126,-9.733936,-0.363408,-0.366211,5.676270,0.183105
86.860440,129.156996,155.607370,0.383007,-9.717203,-0.349157,-0.305176,6.286621,0.183105
86.860812,129.150504,155.534523,0.406945,-9.702860,-0.413288,-0.366211,6.835938,0.244141
86.862085,129.137261,155.447582,0.394976,-9.753060,-0.410912,-0.427246,7.568359,0.244141
86.862838,129.119316,155.351645,0.394976,-9.719593,-0.349157,-0.549316,7.934570,0.244141
86.863335,129.087647,155.236172,0.380613,-9.748279,-0.377659,-0.671387,8.483887,0.305176
86.863904,129.086689,155.144692,0.428489,-9.712422,-0.422789,-0.488281,9.277344,0.305176
86.863810,129.071972,155.033641,0.356675,-9.757841,-0.356283,-0.549316,9.704590,0.366211
86.863782,129.078300,154.938154,0.366251,-9.755450,-0.394286,-0.488281,10.253906,0.427246
86.865090,129.072406,154.823414,0.402157,-9.733936,-0.448916,-0.671387,10.986328,0.305176
86.865754,129.067708,154.704970,0.385401,-9.755450,-0.330155,-0.610352,11.474609,0.488281
86.865907,129.065048,154.583397,0.416520,-9.705251,-0.330155,-0.549316,12.023926,0.427246
86.865866,129.069829,154.462866,0.406945,-9.772184,-0.387160,-0.549316,12.634277,0.427246
86.864965,129.065130,154.326405,0.366251,-9.767403,-0.399036,-0.610352,13.244629,0.610352
86.865108,129.048006,154.172305,0.411733,-9.755450,-0.344406,-0.671387,13.793945,0.549316
86.865771,129.032817,154.014952,0.390188,-9.714813,-0.356283,-0.793457,14.282227,0.488281
86.865178,129.021146,153.855001,0.421308,-9.748279,-0.384785,-0.671387,14.953613,0.610352
86.864839,129.010434,153.689275,0.354282,-9.755450,-0.425164,-0.854492,15.625000,0.610352
86.865146,129.015423,153.534352,0.378219,-9.719593,-0.327780,-0.793457,16.052246,0.610352
86.865184,129.004191,153.358042,0.387795,-9.757841,-0.444166,-0.793457,16.540527,0.671387
86.864082,129.001662,153.185527,0.404551,-9.719593,-0.320654,-0.793457,17.150879,0.732422
86.864163,128.987188,152.995280,0.428489,-9.765012,-0.380035,-0.793457,17.700195,0.671387
86.863943,128.969090,152.796197,0.404551,-9.724374,-0.372909,-0.854492,18.127441,0.671387
86.863555,128.954366,152.594683,0.411733,-9.733936,-0.391911,-0.854492,18.798828,0.732422
86.863293,128.933888,152.381903,0.387795,-9.774574,-0.396661,-0.976562,19.348145,0.793457
86.863616,128.927817,152.178044,0.373432,-9.714813,-0.432289,-0.976562,19.836426,0.793457
86.862215,128.935715,151.982328,0.402157,-9.714813,-0.389536,-0.854492,20.446777,0.854492
86.861750,128.914265,151.752380,0.373432,-9.748279,-0.446541,-0.976562,20.874023,0.793457
86.860674,128.897600,151.522595,0.418914,-9.736327,-0.387160,-1.037598,21.362305,0.976562
86.860042,128.888053,151.294148,0.390188,-9.743498,-0.342031,-1.037598,22.033691,0.854492
86.859999,128.864275,151.045689,0.447640,-9.762622,-0.425164,-1.098633,22.583008,0.854492
86.859412,128.834541,150.786652,0.390188,-9.731546,-0.377659,-1.220703,23.071289,0.915527
86.859379,128.817833,150.535161,0.442852,-9.729155,-0.353907,-1.159668,23.559570,0.915527
86.859272,128.792213,150.269261,0.421308,-9.726765,-0.410912,-1.159668,24.108887,0.915527
86.859436,128.780491,150.012971,0.404551,-9.781745,-0.403787,-1.159668,24.597168,0.915527
86.859512,128.744373,149.726756,0.390188,-9.733936,-0.330155,-1.281738,25.085449,1.037598
86.860017,128.718245,149.445356,0.409339,-9.772184,-0.346782,-1.342773,25.573730,0.976562
86.859834,128.674190,149.141431,0.414126,-9.760231,-0.394286,-1.281738,26.062012,1.037598
86.859677,128.639603,148.841484,0.397370,-9.714813,-0.342031,-1.342773,26.672363,1.098633
86.859819,128.601364,148.532674,0.385401,-9.762622,-0.415663,-1.342773,27.038574,1.037598
86.859372,128.557734,148.214791,0.404551,-9.760231,-0.380035,-1.403809,27.465820,1.159668
86.859255,128.522114,147.900664,0.414126,-9.743498,-0.441790,-1.342773,27.893066,1.098633
86.859910,128.486527,147.580735,0.402157,-9.736327,-0.351532,-1.464844,28.442383,1.098633
86.859175,128.461432,147.266748,0.402157,-9.760231,-0.406162,-1.342773,28.930664,1.159668
86.859078,128.421385,146.932892,0.414126,-9.753060,-0.353907,-1.464844,29.418945,1.098633
86.859401,128.399301,146.613676,0.418914,-9.779355,-0.413288,-1.403809,29.785156,1.159668
86.859734,128.358303,146.271226,0.421308,-9.753060,-0.323029,-1.586914,30.273438,1.159668
86.860345,128.312360,145.918657,0.399764,-9.765012,-0.332530,-1.525879,30.700684,1.159668
86.860639,128.295940,145.591057,0.454821,-9.736327,-0.344406,-1.464844,31.188965,1.220703
86.859979,128.244222,145.223842,0.397370,-9.731546,-0.346782,-1.586914,31.616211,1.281738
86.860230,128.195299,144.855744,0.414126,-9.738717,-0.346782,-1.708984,31.982422,1.220703
86.858862,128.149318,144.486329,0.430883,-9.750669,-0.301653,-1.525879,32.348633,1.342773
86.858479,128.092607,144.100978,0.411733,-9.681346,-0.408537,-1.647949,32.897949,1.281738
86.857880,128.058050,143.734408,0.390188,-9.702860,-0.422789,-1.647949,33.203125,1.342773
86.858318,128.015598,143.356271,0.414126,-9.750669,-0.356283,-1.708984,33.630371,1.281738
86.857649,127.969766,142.971094,0.426095,-9.717203,-0.372909,-1.708984,33.935547,1.342773
86.857067,127.926171,142.583580,0.447640,-9.786526,-0.418038,-1.647949,34.423828,1.342773
